i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.67,,,,,,,,,,,,,,,,
4,2.57,4.18,5.67,7.08,,,,,,,,,,,,,,,
5,2.57,4.18,5.67,7.08,8.44,,,,,,,,,,,,,,
6,2.57,4.18,5.67,7.08,8.44,9.76,,,,,,,,,,,,,
7,2.57,4.18,5.67,7.08,8.44,9.76,11.05,,,,,,,,,,,,
8,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,,,,,,,,,,,
9,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,,,,,,,,,,
10,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,,,,,,,,,
11,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,16.05,,,,,,,,
12,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,16.05,17.27,,,,,,,
13,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,16.05,17.27,18.48,,,,,,
14,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,16.05,17.27,18.48,19.66,,,,,
15,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,16.05,17.27,18.48,19.66,20.86,,,,
16,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,16.05,17.27,18.48,19.66,20.86,22.05,,,
17,2.57,4.18,5.67,7.08,8.44,9.76,11.05,12.32,13.57,14.81,16.05,17.27,18.48,19.66,20.86,22.05,23.23,,
18,2.58,4.18,5.67,7.08,8.44,9.77,11.05,12.32,13.59,14.82,16.05,17.27,18.48,19.68,20.86,22.05,23.23,24.41,
19,2.41,4.07,5.55,6.96,8.30,9.62,10.90,12.16,13.41,14.65,15.88,17.09,18.29,19.48,20.68,21.86,23.02,24.20,25.36
