i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.51,,,,,,,,,,,,,,,,,,
3,5.92,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.58,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.23,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.89,6.13,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.54,5.78,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.19,5.44,6.42,7.39,8.35,9.31,10.26,11.20,,,,,,,,,,,,
9,3.85,5.09,6.08,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.50,4.74,5.73,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.16,4.40,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.81,4.05,5.04,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.64,13.58,,,,,,,,
13,2.47,3.71,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.12,3.36,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,
15,1.77,3.02,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.35,,,,,
16,1.43,2.67,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,
17,1.08,2.32,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.98,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.64,2.62,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
