i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.03,,,,,,,,,,,,,,,,,
3,3.35,5.03,6.55,,,,,,,,,,,,,,,,
4,3.35,5.03,6.55,7.99,,,,,,,,,,,,,,,
5,3.35,5.03,6.55,7.99,9.37,,,,,,,,,,,,,,
6,3.35,5.03,6.55,7.99,9.37,10.71,,,,,,,,,,,,,
7,3.35,5.03,6.55,7.99,9.37,10.71,12.03,,,,,,,,,,,,
8,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,,,,,,,,,,,
9,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,,,,,,,,,,
10,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,15.86,,,,,,,,,
11,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,15.86,17.11,,,,,,,,
12,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,15.86,17.11,18.35,,,,,,,
13,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,15.86,17.11,18.35,19.57,,,,,,
14,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,15.86,17.11,18.35,19.57,20.79,,,,,
15,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,15.86,17.11,18.35,19.57,20.79,22.00,,,,
16,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,15.86,17.11,18.35,19.57,20.79,22.00,23.20,,,
17,3.35,5.03,6.55,7.99,9.37,10.71,12.03,13.33,14.60,15.86,17.11,18.35,19.57,20.79,22.00,23.20,24.40,,
18,3.36,5.04,6.56,7.99,9.37,10.72,12.04,13.33,14.61,15.87,17.11,18.35,19.58,20.79,22.00,23.21,24.40,25.59,
19,3.32,4.94,6.42,7.84,9.21,10.54,11.85,13.14,14.40,15.66,16.90,18.13,19.35,20.56,21.77,22.97,24.16,25.34,26.53
