i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.85,,,,,,,,,,,,,,,,,
3,3.19,4.85,6.34,,,,,,,,,,,,,,,,
4,3.19,4.85,6.34,7.75,,,,,,,,,,,,,,,
5,3.19,4.85,6.34,7.75,9.11,,,,,,,,,,,,,,
6,3.19,4.85,6.34,7.75,9.11,10.43,,,,,,,,,,,,,
7,3.19,4.85,6.34,7.75,9.11,10.43,11.73,,,,,,,,,,,,
8,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,,,,,,,,,,,
9,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,,,,,,,,,,
10,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,15.51,,,,,,,,,
11,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,15.51,16.75,,,,,,,,
12,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,15.51,16.75,17.97,,,,,,,
13,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,15.51,16.75,17.97,19.18,,,,,,
14,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,15.51,16.75,17.97,19.18,20.39,,,,,
15,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,15.51,16.75,17.97,19.18,20.39,21.59,,,,
16,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,15.51,16.75,17.97,19.18,20.39,21.59,22.78,,,
17,3.19,4.85,6.34,7.75,9.11,10.43,11.73,13.01,14.27,15.51,16.75,17.97,19.18,20.39,21.59,22.78,23.96,,
18,3.20,4.85,6.34,7.75,9.11,10.44,11.74,13.01,14.27,15.52,16.75,17.97,19.19,20.39,21.59,22.78,23.97,25.15,
19,3.19,4.76,6.22,7.62,8.96,10.28,11.57,12.84,14.09,15.33,16.56,17.77,18.98,20.18,21.38,22.57,23.75,24.92,26.09
