i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.47,,,,,,,,,,,,,,,,,
3,1.92,3.47,4.86,,,,,,,,,,,,,,,,
4,1.92,3.47,4.86,6.18,,,,,,,,,,,,,,,
5,1.92,3.47,4.86,6.18,7.46,,,,,,,,,,,,,,
6,1.92,3.47,4.86,6.18,7.46,8.71,,,,,,,,,,,,,
7,1.92,3.47,4.86,6.18,7.46,8.71,9.94,,,,,,,,,,,,
8,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,,,,,,,,,,,
9,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,,,,,,,,,,
10,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.53,,,,,,,,,
11,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.53,14.71,,,,,,,,
12,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.88,,,,,,,
13,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.88,17.04,,,,,,
14,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.88,17.04,18.20,,,,,
15,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.88,17.04,18.20,19.35,,,,
16,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.88,17.04,18.20,19.35,20.49,,,
17,1.92,3.47,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.88,17.04,18.20,19.35,20.49,21.63,,
18,1.92,3.47,4.86,6.18,7.46,8.71,9.93,11.15,12.34,13.53,14.71,15.88,17.04,18.19,19.34,20.49,21.63,22.77,
19,1.87,3.40,4.79,6.10,7.37,8.62,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.08,19.23,20.37,21.51,22.64,23.77
