i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.51,,,,,,,,,,,,,,,,,
3,3.77,5.51,7.09,,,,,,,,,,,,,,,,
4,3.77,5.51,7.09,8.59,,,,,,,,,,,,,,,
5,3.77,5.51,7.09,8.59,10.02,,,,,,,,,,,,,,
6,3.77,5.51,7.09,8.59,10.02,11.41,,,,,,,,,,,,,
7,3.77,5.51,7.09,8.59,10.02,11.41,12.77,,,,,,,,,,,,
8,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,,,,,,,,,,,
9,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,,,,,,,,,,
10,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,,,,,,,,,
11,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.97,,,,,,,,
12,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.97,19.24,,,,,,,
13,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.97,19.24,20.49,,,,,,
14,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.97,19.24,20.49,21.73,,,,,
15,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.97,19.24,20.49,21.73,22.97,,,,
16,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.97,19.24,20.49,21.73,22.97,24.20,,,
17,3.77,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.97,19.24,20.49,21.73,22.97,24.20,25.42,,
18,3.78,5.52,7.10,8.59,10.03,11.42,12.77,14.10,15.41,16.70,17.98,19.24,20.50,21.74,22.97,24.20,25.42,26.63,
19,3.72,5.40,6.94,8.41,9.82,11.20,12.54,13.86,15.16,16.44,17.71,18.96,20.21,21.45,22.68,23.90,25.11,26.32,27.52
