i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.28,,,,,,,,,,,,,,,,,,
3,5.50,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.18,6.64,7.61,8.57,,,,,,,,,,,,,,,,
5,4.86,6.32,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.54,6.00,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.22,5.68,6.65,7.62,8.57,9.52,10.46,,,,,,,,,,,,,
8,3.91,5.36,6.34,7.30,8.25,9.20,10.14,11.08,,,,,,,,,,,,
9,3.59,5.04,6.02,6.98,7.93,8.88,9.82,10.77,11.70,,,,,,,,,,,
10,3.27,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,,,,,,,,,,
11,2.95,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,,,,,,,,,
12,2.63,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.31,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.23,14.17,,,,,,,
14,1.99,3.45,4.42,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,,,,,,
15,1.67,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.35,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,,,,
17,1.04,2.49,3.46,4.43,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.72,2.17,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.21,,
19,0.42,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.11,15.03,15.96,16.89,17.81,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
