i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.34,,,,,,,,,,,,,,,,,,
3,3.35,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.15,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.95,3.74,4.69,5.64,6.57,,,,,,,,,,,,,,,
6,2.76,3.54,4.49,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.56,3.34,4.30,5.24,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.36,3.15,4.10,5.04,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.16,2.95,3.90,4.84,5.78,6.71,7.65,8.57,9.50,,,,,,,,,,,
10,1.96,2.75,3.70,4.64,5.58,6.52,7.45,8.38,9.30,10.23,,,,,,,,,,
11,1.76,2.55,3.50,4.45,5.38,6.32,7.25,8.18,9.10,10.03,10.95,,,,,,,,,
12,1.57,2.35,3.30,4.25,5.19,6.12,7.05,7.98,8.91,9.83,10.76,11.68,,,,,,,,
13,1.37,2.15,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.17,1.95,2.91,3.85,4.79,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,,,,,,
15,0.97,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.24,10.16,11.08,12.01,12.93,13.85,,,,,
16,0.77,1.56,2.51,3.45,4.39,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.81,12.73,13.65,14.57,,,,
17,0.57,1.36,2.31,3.26,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.38,1.16,2.11,3.06,3.99,4.93,5.86,6.79,7.72,8.64,9.56,10.49,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.17,0.96,1.91,2.86,3.79,4.73,5.66,6.59,7.51,8.44,9.36,10.28,11.21,12.13,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
