i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.83,,,,,,,,,,,,,,,,,,
3,2.77,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.61,3.50,4.44,5.38,,,,,,,,,,,,,,,,
5,2.45,3.33,4.28,5.21,6.14,,,,,,,,,,,,,,,
6,2.28,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.12,3.01,3.95,4.89,5.82,6.74,7.67,,,,,,,,,,,,,
8,1.96,2.84,3.79,4.72,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.79,2.68,3.62,4.56,5.49,6.42,7.34,8.27,9.19,,,,,,,,,,,
10,1.63,2.52,3.46,4.40,5.33,6.25,7.18,8.10,9.03,9.95,,,,,,,,,,
11,1.47,2.35,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.78,10.70,,,,,,,,,
12,1.30,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.14,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.21,,,,,,,
14,0.98,1.86,2.81,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.81,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.80,13.72,,,,,
16,0.65,1.54,2.48,3.41,4.35,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.72,12.64,13.56,14.47,,,,
17,0.49,1.37,2.32,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,15.23,,,
18,0.32,1.21,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.15,15.06,15.98,,
19,0.16,1.05,1.99,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
