i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.99,,,,,,,,,,,,,,,,,
3,3.31,4.99,6.51,,,,,,,,,,,,,,,,
4,3.31,4.99,6.51,7.95,,,,,,,,,,,,,,,
5,3.31,4.99,6.51,7.95,9.34,,,,,,,,,,,,,,
6,3.31,4.99,6.51,7.95,9.34,10.68,,,,,,,,,,,,,
7,3.31,4.99,6.51,7.95,9.34,10.68,12.00,,,,,,,,,,,,
8,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,,,,,,,,,,,
9,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,,,,,,,,,,
10,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,15.84,,,,,,,,,
11,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,15.84,17.09,,,,,,,,
12,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,15.84,17.09,18.32,,,,,,,
13,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,15.84,17.09,18.32,19.55,,,,,,
14,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,15.84,17.09,18.32,19.55,20.77,,,,,
15,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,15.84,17.09,18.32,19.55,20.77,21.98,,,,
16,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,15.84,17.09,18.32,19.55,20.77,21.98,23.18,,,
17,3.31,4.99,6.51,7.95,9.34,10.68,12.00,13.29,14.57,15.84,17.09,18.32,19.55,20.77,21.98,23.18,24.39,,
18,3.32,5.00,6.51,7.96,9.34,10.69,12.01,13.30,14.58,15.84,17.09,18.32,19.55,20.77,21.98,23.18,24.39,25.57,
19,3.27,4.89,6.38,7.80,9.18,10.51,11.82,13.11,14.38,15.63,16.88,18.11,19.32,20.54,21.75,22.95,24.14,25.32,26.50
