i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.14,,,,,,,,,,,,,,,,,,
3,6.14,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.79,7.43,8.41,9.38,,,,,,,,,,,,,,,,
5,5.43,7.08,8.06,9.02,9.98,,,,,,,,,,,,,,,
6,5.08,6.73,7.70,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.73,6.37,7.35,8.32,9.27,10.23,11.18,,,,,,,,,,,,,
8,4.37,6.02,7.00,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,,
9,4.02,5.66,6.64,7.61,8.57,9.52,10.47,11.41,12.36,,,,,,,,,,,
10,3.66,5.31,6.29,7.25,8.21,9.17,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.31,4.96,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.96,4.60,5.58,6.55,7.50,8.46,9.41,10.35,11.30,12.24,13.17,14.11,,,,,,,,
13,2.60,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.25,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.89,3.54,4.52,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.92,15.85,,,,,
16,1.54,3.19,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,16.43,,,,
17,1.19,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,16.08,17.01,,,
18,0.83,2.48,3.46,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,17.58,,
19,0.50,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
