i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.79,,,,,,,,,,,,,,,,,
3,3.05,4.79,6.42,,,,,,,,,,,,,,,,
4,3.05,4.79,6.42,7.95,,,,,,,,,,,,,,,
5,3.05,4.79,6.42,7.95,9.42,,,,,,,,,,,,,,
6,3.05,4.79,6.42,7.95,9.42,10.83,,,,,,,,,,,,,
7,3.05,4.79,6.42,7.95,9.42,10.83,12.20,,,,,,,,,,,,
8,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,,,,,,,,,,,
9,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,,,,,,,,,,
10,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,16.16,,,,,,,,,
11,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,16.16,17.44,,,,,,,,
12,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,16.16,17.44,18.71,,,,,,,
13,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,16.16,17.44,18.71,19.97,,,,,,
14,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,16.16,17.44,18.71,19.97,21.22,,,,,
15,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,16.16,17.44,18.71,19.97,21.22,22.45,,,,
16,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,16.16,17.44,18.71,19.97,21.22,22.45,23.69,,,
17,3.05,4.79,6.42,7.95,9.42,10.83,12.20,13.55,14.86,16.16,17.44,18.71,19.97,21.22,22.45,23.68,24.91,,
18,3.05,4.80,6.43,7.96,9.42,10.84,12.21,13.55,14.87,16.17,17.45,18.72,19.98,21.22,22.46,23.69,24.91,26.13,
19,2.81,4.64,6.27,7.78,9.23,10.63,11.98,13.31,14.62,15.91,17.19,18.45,19.70,20.94,22.17,23.39,24.61,25.82,27.03
