i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.85,,,,,,,,,,,,,,,,,
3,3.19,4.85,6.34,,,,,,,,,,,,,,,,
4,3.19,4.85,6.34,7.76,,,,,,,,,,,,,,,
5,3.19,4.85,6.34,7.76,9.12,,,,,,,,,,,,,,
6,3.19,4.85,6.34,7.76,9.12,10.44,,,,,,,,,,,,,
7,3.19,4.85,6.34,7.76,9.12,10.44,11.74,,,,,,,,,,,,
8,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,,,,,,,,,,,
9,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,,,,,,,,,,
10,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,15.53,,,,,,,,,
11,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,15.53,16.76,,,,,,,,
12,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,15.53,16.76,17.99,,,,,,,
13,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,15.53,16.76,17.99,19.20,,,,,,
14,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,15.53,16.76,17.99,19.20,20.41,,,,,
15,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,15.53,16.76,17.99,19.20,20.41,21.61,,,,
16,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,15.53,16.76,17.99,19.20,20.41,21.61,22.80,,,
17,3.19,4.85,6.34,7.76,9.12,10.44,11.74,13.02,14.28,15.53,16.76,17.99,19.20,20.41,21.61,22.80,23.99,,
18,3.20,4.85,6.35,7.76,9.12,10.45,11.75,13.03,14.29,15.53,16.77,17.99,19.21,20.41,21.61,22.80,23.99,25.17,
19,3.18,4.76,6.23,7.62,8.97,10.29,11.58,12.85,14.10,15.34,16.57,17.79,19.00,20.20,21.40,22.59,23.77,24.94,26.12
