i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.88,,,,,,,,,,,,,,,,,,
3,5.86,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.53,7.20,8.17,9.14,,,,,,,,,,,,,,,,
5,5.19,6.86,7.84,8.80,9.75,,,,,,,,,,,,,,,
6,4.85,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.51,6.19,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.17,5.85,6.82,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,,
9,3.84,5.51,6.48,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.50,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.85,12.78,,,,,,,,,,
11,3.16,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,,,,,,,,,
12,2.82,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,,
13,2.48,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,,,,,,,
14,2.15,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.81,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.76,,,,,
16,1.47,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,,,,
17,1.13,2.81,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,,
18,0.79,2.47,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.14,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
