i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.29,,,,,,,,,,,,,,,,,,
3,6.08,7.94,8.91,,,,,,,,,,,,,,,,,
4,5.73,7.59,8.56,9.53,,,,,,,,,,,,,,,,
5,5.38,7.24,8.21,9.18,10.13,,,,,,,,,,,,,,,
6,5.03,6.89,7.87,8.83,9.79,10.74,,,,,,,,,,,,,,
7,4.69,6.54,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,,
8,4.34,6.19,7.17,8.13,9.09,10.04,10.99,11.93,,,,,,,,,,,,
9,3.99,5.84,6.82,7.78,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,,
10,3.64,5.49,6.47,7.43,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,,
11,3.29,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,,
12,2.94,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.29,,,,,,,,
13,2.59,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,14.87,,,,,,,
14,2.24,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.78,11.71,12.65,13.59,14.52,15.46,,,,,,
15,1.89,3.75,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.17,15.11,16.04,,,,,
16,1.54,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,16.62,,,,
17,1.19,3.05,4.02,4.99,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.84,2.70,3.67,4.64,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.13,14.06,14.99,15.92,16.85,17.78,,
19,0.51,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
