i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.72,3.37,,,,,,,,,,,,,,,,,,
3,2.57,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.42,3.06,4.00,4.94,,,,,,,,,,,,,,,,
5,2.27,2.91,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,2.11,2.76,3.70,4.63,5.56,6.49,,,,,,,,,,,,,,
7,1.96,2.60,3.55,4.48,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.81,2.45,3.39,4.33,5.26,6.18,7.11,8.03,,,,,,,,,,,,
9,1.66,2.30,3.24,4.17,5.10,6.03,6.96,7.88,8.80,,,,,,,,,,,
10,1.50,2.15,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,,,,,,,,,,
11,1.35,1.99,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.20,1.84,2.78,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,,,,,,,,
13,1.05,1.69,2.63,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,,,,,,,
14,0.90,1.54,2.48,3.41,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.71,12.63,,,,,,
15,0.74,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.89,8.81,9.73,10.64,11.56,12.48,13.39,,,,,
16,0.59,1.23,2.17,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.24,14.16,,,,
17,0.44,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.00,14.92,,,
18,0.29,0.93,1.87,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.10,12.02,12.94,13.85,14.77,15.68,,
19,0.13,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.86,12.78,13.70,14.61,15.53,16.44,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
