i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.75,,,,,,,,,,,,,,,,,
3,2.18,3.75,5.16,,,,,,,,,,,,,,,,
4,2.18,3.75,5.16,6.50,,,,,,,,,,,,,,,
5,2.18,3.75,5.16,6.50,7.80,,,,,,,,,,,,,,
6,2.18,3.75,5.16,6.50,7.80,9.06,,,,,,,,,,,,,
7,2.18,3.75,5.16,6.50,7.80,9.06,10.30,,,,,,,,,,,,
8,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,,,,,,,,,,,
9,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,,,,,,,,,,
10,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,13.94,,,,,,,,,
11,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,13.94,15.13,,,,,,,,
12,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,13.94,15.13,16.31,,,,,,,
13,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,13.94,15.13,16.31,17.48,,,,,,
14,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,13.94,15.13,16.31,17.48,18.65,,,,,
15,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,13.94,15.13,16.31,17.48,18.65,19.81,,,,
16,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,13.94,15.13,16.31,17.48,18.65,19.81,20.96,,,
17,2.18,3.75,5.16,6.50,7.80,9.06,10.30,11.53,12.74,13.94,15.13,16.31,17.48,18.65,19.81,20.96,22.11,,
18,2.17,3.75,5.16,6.50,7.79,9.06,10.30,11.53,12.74,13.94,15.13,16.31,17.48,18.65,19.81,20.96,22.11,23.26,
19,2.13,3.67,5.08,6.41,7.70,8.96,10.19,11.42,12.62,13.82,15.00,16.18,17.35,18.52,19.67,20.83,21.97,23.12,24.25
