i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.31,,,,,,,,,,,,,,,,,,
3,5.89,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.54,6.62,7.62,8.59,,,,,,,,,,,,,,,,
5,5.20,6.28,7.27,8.24,9.21,,,,,,,,,,,,,,,
6,4.85,5.93,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.50,5.58,6.58,7.55,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.16,5.24,6.23,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.81,4.89,5.88,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.46,4.54,5.54,6.51,7.48,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.12,4.20,5.19,6.16,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.77,3.85,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.40,,,,,,,,
13,2.42,3.50,4.50,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.08,3.16,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,
15,1.73,2.81,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.23,15.17,,,,,
16,1.38,2.46,3.46,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.04,2.12,3.11,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,
18,0.69,1.77,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.43,2.42,3.40,4.36,5.31,6.26,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.64,16.57,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
