i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,3.03,,,,,,,,,,,,,,,,,,
3,2.03,2.91,3.84,,,,,,,,,,,,,,,,,
4,1.91,2.79,3.72,4.65,,,,,,,,,,,,,,,,
5,1.79,2.67,3.60,4.53,5.45,,,,,,,,,,,,,,,
6,1.67,2.55,3.48,4.41,5.33,6.26,,,,,,,,,,,,,,
7,1.55,2.43,3.37,4.29,5.22,6.14,7.06,,,,,,,,,,,,,
8,1.43,2.31,3.25,4.17,5.10,6.02,6.94,7.85,,,,,,,,,,,,
9,1.31,2.19,3.13,4.05,4.98,5.90,6.82,7.73,8.65,,,,,,,,,,,
10,1.19,2.07,3.01,3.93,4.86,5.78,6.70,7.62,8.53,9.45,,,,,,,,,,
11,1.07,1.95,2.89,3.81,4.74,5.66,6.58,7.50,8.41,9.33,10.24,,,,,,,,,
12,0.95,1.84,2.77,3.69,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,,,,,,,,
13,0.83,1.72,2.65,3.57,4.50,5.42,6.34,7.26,8.17,9.09,10.00,10.92,11.83,,,,,,,
14,0.72,1.60,2.53,3.45,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.63,,,,,,
15,0.60,1.48,2.41,3.33,4.26,5.18,6.10,7.02,7.93,8.85,9.77,10.68,11.59,12.51,13.42,,,,,
16,0.48,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.65,10.56,11.47,12.39,13.30,14.21,,,,
17,0.36,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.69,8.61,9.53,10.44,11.35,12.27,13.18,14.10,15.12,,,
18,0.24,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.23,12.15,13.06,13.98,15.00,15.77,,
19,0.12,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.86,14.89,15.72,15.56,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
