i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.70,,,,,,,,,,,,,,,,,,
3,2.82,3.53,4.48,,,,,,,,,,,,,,,,,
4,2.65,3.37,4.31,5.25,,,,,,,,,,,,,,,,
5,2.48,3.20,4.15,5.08,6.01,,,,,,,,,,,,,,,
6,2.32,3.03,3.98,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.15,2.87,3.81,4.75,5.68,6.61,7.54,,,,,,,,,,,,,
8,1.98,2.70,3.65,4.58,5.51,6.44,7.37,8.29,,,,,,,,,,,,
9,1.82,2.53,3.48,4.42,5.35,6.28,7.20,8.13,9.05,,,,,,,,,,,
10,1.65,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.88,9.81,,,,,,,,,,
11,1.48,2.20,3.15,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,,,,,,,,,
12,1.32,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.15,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.38,9.31,10.23,11.15,12.06,,,,,,,
14,0.98,1.70,2.65,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.82,1.54,2.48,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.65,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.81,9.73,10.65,11.56,12.48,13.40,14.32,,,,
17,0.48,1.20,2.15,3.08,4.02,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.07,,,
18,0.32,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.82,,
19,0.15,0.87,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.81,14.73,15.64,16.56,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
