i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.26,,,,,,,,,,,,,,,,,
3,3.58,5.26,6.79,,,,,,,,,,,,,,,,
4,3.58,5.26,6.79,8.24,,,,,,,,,,,,,,,
5,3.58,5.26,6.79,8.24,9.63,,,,,,,,,,,,,,
6,3.58,5.26,6.79,8.24,9.63,10.98,,,,,,,,,,,,,
7,3.58,5.26,6.79,8.24,9.63,10.98,12.30,,,,,,,,,,,,
8,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,,,,,,,,,,,
9,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,,,,,,,,,,
10,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,,,,,,,,,
11,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,,,,,,,,
12,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,,,,,,,
13,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.87,,,,,,
14,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.87,21.09,,,,,
15,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.87,21.09,22.30,,,,
16,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.87,21.09,22.30,23.51,,,
17,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.88,16.14,17.39,18.63,19.87,21.09,22.30,23.51,24.71,,
18,3.59,5.27,6.80,8.24,9.63,10.98,12.30,13.60,14.88,16.15,17.40,18.64,19.87,21.09,22.31,23.52,24.72,25.91,
19,3.57,5.17,6.66,8.08,9.46,10.79,12.10,13.39,14.67,15.92,17.17,18.41,19.63,20.85,22.06,23.26,24.46,25.65,26.84
