i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.15,,,,,,,,,,,,,,,,,,
3,4.86,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.57,5.57,6.55,7.51,,,,,,,,,,,,,,,,
5,4.28,5.29,6.26,7.22,8.17,,,,,,,,,,,,,,,
6,4.00,5.00,5.97,6.93,7.89,8.83,,,,,,,,,,,,,,
7,3.71,4.71,5.69,6.65,7.60,8.55,9.49,,,,,,,,,,,,,
8,3.42,4.43,5.40,6.36,7.31,8.26,9.20,10.14,,,,,,,,,,,,
9,3.14,4.14,5.11,6.08,7.03,7.97,8.92,9.86,10.79,,,,,,,,,,,
10,2.85,3.85,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,,,,,,,,,,
11,2.57,3.57,4.54,5.50,6.46,7.40,8.34,9.28,10.22,11.16,12.09,,,,,,,,,
12,2.28,3.28,4.26,5.22,6.17,7.12,8.06,9.00,9.93,10.87,11.80,12.73,,,,,,,,
13,1.99,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,,,,,,,
14,1.71,2.71,3.68,4.64,5.60,6.54,7.49,8.42,9.36,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.42,2.42,3.40,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,,,,,
16,1.13,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.85,1.85,2.82,3.78,4.74,5.68,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,,,
18,0.56,1.56,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,16.58,,
19,0.27,1.28,2.25,3.21,4.16,5.11,6.05,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,16.29,17.21,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
