i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.29,,,,,,,,,,,,,,,,,
3,3.59,5.29,6.84,,,,,,,,,,,,,,,,
4,3.59,5.29,6.84,8.31,,,,,,,,,,,,,,,
5,3.59,5.29,6.84,8.31,9.71,,,,,,,,,,,,,,
6,3.59,5.29,6.84,8.31,9.71,11.08,,,,,,,,,,,,,
7,3.59,5.29,6.84,8.31,9.71,11.08,12.41,,,,,,,,,,,,
8,3.59,5.29,6.84,8.31,9.71,11.08,12.41,13.72,,,,,,,,,,,
9,3.59,5.29,6.84,8.31,9.71,11.08,12.41,13.72,15.01,,,,,,,,,,
10,3.59,5.29,6.84,8.31,9.71,11.08,12.41,13.72,15.01,16.29,,,,,,,,,
11,3.59,5.29,6.84,8.31,9.71,11.08,12.41,13.72,15.01,16.29,17.55,,,,,,,,
12,3.59,5.29,6.84,8.31,9.71,11.08,12.41,13.72,15.01,16.29,17.55,18.80,,,,,,,
13,3.59,5.29,6.84,8.31,9.71,11.08,12.41,13.72,15.01,16.29,17.55,18.80,20.04,,,,,,
14,3.59,5.29,6.84,8.31,9.71,11.08,12.41,13.72,15.01,16.29,17.55,18.80,20.04,21.27,,,,,
15,3.59,5.29,6.84,8.31,9.71,11.08,12.41,13.72,15.01,16.29,17.55,18.80,20.04,21.27,22.50,,,,
16,3.59,5.29,6.84,8.31,9.71,11.07,12.41,13.72,15.01,16.29,17.55,18.80,20.04,21.27,22.50,23.71,,,
17,3.59,5.29,6.84,8.31,9.71,11.07,12.41,13.72,15.01,16.29,17.55,18.80,20.04,21.27,22.49,23.71,24.92,,
18,3.60,5.30,6.85,8.31,9.72,11.08,12.41,13.72,15.02,16.29,17.55,18.80,20.04,21.28,22.50,23.71,24.92,26.12,
19,3.55,5.19,6.70,8.14,9.53,10.88,12.20,13.51,14.79,16.06,17.31,18.56,19.79,21.02,22.23,23.44,24.65,25.84,27.04
