i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.21,,,,,,,,,,,,,,,,,,
3,2.34,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.20,2.94,3.87,4.80,,,,,,,,,,,,,,,,
5,2.06,2.80,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,1.93,2.66,3.60,4.53,5.45,6.38,,,,,,,,,,,,,,
7,1.79,2.52,3.46,4.39,5.32,6.24,7.16,,,,,,,,,,,,,
8,1.65,2.38,3.32,4.25,5.18,6.10,7.02,7.94,,,,,,,,,,,,
9,1.51,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,,,,,,,,,,,
10,1.37,2.11,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.24,1.97,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.10,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.06,,,,,,,,
13,0.96,1.69,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,,,,,,,
14,0.82,1.55,2.49,3.42,4.35,5.27,6.19,7.12,8.03,8.95,9.87,10.79,11.70,12.62,,,,,,
15,0.68,1.42,2.35,3.28,4.21,5.13,6.06,6.98,7.90,8.82,9.73,10.65,11.57,12.48,13.40,,,,,
16,0.55,1.28,2.21,3.15,4.07,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.43,12.34,13.26,14.17,,,,
17,0.41,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.95,,,
18,0.27,1.00,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,15.72,,
19,0.13,0.86,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
