i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.88,,,,,,,,,,,,,,,,,,
3,6.03,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.68,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.33,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,4.98,6.49,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.63,6.14,7.12,8.08,9.04,10.00,10.94,,,,,,,,,,,,,
8,4.28,5.79,6.77,7.73,8.69,9.65,10.60,11.54,,,,,,,,,,,,
9,3.93,5.44,6.42,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.59,5.09,6.07,7.04,8.00,8.95,9.90,10.84,11.79,12.73,,,,,,,,,,
11,3.24,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.89,4.40,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.90,,,,,,,,
13,2.54,4.05,5.03,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.19,3.70,4.68,5.64,6.60,7.56,8.50,9.45,10.39,11.33,12.27,13.21,14.14,15.08,,,,,,
15,1.84,3.35,4.33,5.30,6.25,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.50,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.45,14.38,15.31,16.24,,,,
17,1.15,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.83,,,
18,0.80,2.30,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.55,16.48,17.41,,
19,0.47,1.97,2.94,3.90,4.86,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
