i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.93,,,,,,,,,,,,,,,,,
3,4.21,5.93,7.53,,,,,,,,,,,,,,,,
4,4.21,5.93,7.53,9.02,,,,,,,,,,,,,,,
5,4.21,5.93,7.53,9.02,10.46,,,,,,,,,,,,,,
6,4.21,5.93,7.53,9.02,10.46,11.86,,,,,,,,,,,,,
7,4.21,5.93,7.53,9.02,10.46,11.86,13.23,,,,,,,,,,,,
8,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,,,,,,,,,,,
9,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,,,,,,,,,,
10,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,17.18,,,,,,,,,
11,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,17.18,18.46,,,,,,,,
12,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,17.18,18.46,19.74,,,,,,,
13,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,17.18,18.46,19.74,21.00,,,,,,
14,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,17.18,18.46,19.74,21.00,22.25,,,,,
15,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,17.18,18.46,19.74,21.00,22.25,23.49,,,,
16,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,17.18,18.46,19.74,21.00,22.25,23.49,24.72,,,
17,4.21,5.93,7.53,9.02,10.46,11.86,13.23,14.56,15.88,17.18,18.46,19.74,21.00,22.25,23.49,24.72,25.95,,
18,4.22,5.94,7.53,9.03,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,21.00,22.25,23.49,24.73,25.95,27.17,
19,4.18,5.82,7.36,8.83,10.24,11.63,12.98,14.31,15.61,16.90,18.18,19.44,20.70,21.94,23.17,24.40,25.62,26.84,28.04
