i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.27,,,,,,,,,,,,,,,,,
3,3.49,5.27,6.91,,,,,,,,,,,,,,,,
4,3.49,5.27,6.91,8.44,,,,,,,,,,,,,,,
5,3.49,5.27,6.91,8.44,9.91,,,,,,,,,,,,,,
6,3.49,5.27,6.91,8.44,9.91,11.32,,,,,,,,,,,,,
7,3.49,5.27,6.91,8.44,9.91,11.32,12.70,,,,,,,,,,,,
8,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,,,,,,,,,,,
9,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,,,,,,,,,,
10,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,16.68,,,,,,,,,
11,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,16.68,17.97,,,,,,,,
12,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,16.68,17.97,19.25,,,,,,,
13,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,16.68,17.97,19.25,20.52,,,,,,
14,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,16.68,17.97,19.25,20.52,21.77,,,,,
15,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,16.68,17.97,19.25,20.52,21.77,23.02,,,,
16,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,16.68,17.97,19.25,20.52,21.77,23.02,24.25,,,
17,3.49,5.27,6.91,8.44,9.91,11.32,12.70,14.04,15.38,16.68,17.97,19.25,20.52,21.77,23.02,24.25,25.48,,
18,3.50,5.28,6.92,8.45,9.91,11.33,12.71,14.05,15.38,16.68,17.98,19.25,20.52,21.77,23.02,24.26,25.49,26.71,
19,3.36,5.14,6.75,8.25,9.70,11.10,12.46,13.79,15.11,16.41,17.69,18.96,20.22,21.47,22.71,23.94,25.16,26.38,27.59
