i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.32,,,,,,,,,,,,,,,,
4,3.10,4.78,6.32,7.77,,,,,,,,,,,,,,,
5,3.10,4.78,6.32,7.77,9.16,,,,,,,,,,,,,,
6,3.10,4.78,6.32,7.77,9.16,10.51,,,,,,,,,,,,,
7,3.10,4.78,6.32,7.77,9.16,10.51,11.83,,,,,,,,,,,,
8,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,,,,,,,,,,,
9,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,14.41,,,,,,,,,,
10,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,14.41,15.67,,,,,,,,,
11,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,14.41,15.67,16.92,,,,,,,,
12,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,14.41,15.67,16.92,18.16,,,,,,,
13,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,14.41,15.67,16.92,18.16,19.39,,,,,,
14,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,14.41,15.67,16.92,18.16,19.39,20.61,,,,,
15,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,14.41,15.67,16.92,18.16,19.39,20.61,21.82,,,,
16,3.10,4.78,6.32,7.77,9.16,10.51,11.83,13.13,14.41,15.67,16.92,18.16,19.39,20.61,21.82,23.02,,,
17,3.10,4.78,6.32,7.77,9.16,10.50,11.83,13.13,14.40,15.67,16.92,18.16,19.39,20.61,21.82,23.02,24.22,,
18,3.11,4.79,6.32,7.77,9.16,10.51,11.83,13.13,14.41,15.67,16.92,18.16,19.39,20.61,21.82,23.03,24.22,25.41,
19,3.01,4.67,6.19,7.62,9.00,10.33,11.65,12.94,14.21,15.47,16.71,17.94,19.17,20.38,21.59,22.79,23.98,25.17,26.35
