i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.49,,,,,,,,,,,,,,,,,
3,2.80,4.49,6.10,,,,,,,,,,,,,,,,
4,2.80,4.49,6.10,7.61,,,,,,,,,,,,,,,
5,2.80,4.49,6.10,7.61,9.05,,,,,,,,,,,,,,
6,2.80,4.49,6.10,7.61,9.05,10.45,,,,,,,,,,,,,
7,2.80,4.49,6.10,7.61,9.05,10.45,11.81,,,,,,,,,,,,
8,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,,,,,,,,,,,
9,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,,,,,,,,,,
10,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,15.72,,,,,,,,,
11,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,15.72,17.00,,,,,,,,
12,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,15.72,17.00,18.26,,,,,,,
13,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,15.72,17.00,18.26,19.50,,,,,,
14,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,15.72,17.00,18.26,19.50,20.74,,,,,
15,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,15.72,17.00,18.26,19.50,20.74,21.97,,,,
16,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,15.72,17.00,18.26,19.50,20.74,21.97,23.19,,,
17,2.80,4.49,6.10,7.61,9.05,10.45,11.81,13.13,14.44,15.72,17.00,18.26,19.50,20.74,21.97,23.19,24.40,,
18,2.81,4.50,6.10,7.62,9.06,10.46,11.81,13.14,14.44,15.73,17.00,18.26,19.51,20.75,21.97,23.19,24.41,25.61,
19,2.51,4.33,5.95,7.45,8.88,10.26,11.61,12.92,14.22,15.50,16.76,18.02,19.26,20.49,21.71,22.93,24.13,25.34,26.53
