i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.69,,,,,,,,,,,,,,,,,,
3,6.05,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.69,6.98,7.97,8.94,,,,,,,,,,,,,,,,
5,5.34,6.63,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.99,6.28,7.26,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.64,5.93,6.91,7.88,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.28,5.57,6.56,7.53,8.49,9.45,10.40,11.35,,,,,,,,,,,,
9,3.93,5.22,6.21,7.18,8.14,9.10,10.05,10.99,11.94,,,,,,,,,,,
10,3.58,4.87,5.86,6.83,7.79,8.74,9.70,10.64,11.59,12.53,,,,,,,,,,
11,3.23,4.52,5.50,6.47,7.44,8.39,9.34,10.29,11.23,12.18,13.12,,,,,,,,,
12,2.88,4.17,5.15,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.52,3.81,4.80,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.17,3.46,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,13.00,13.93,14.87,,,,,,
15,1.82,3.11,4.09,5.07,6.03,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.45,,,,,
16,1.47,2.76,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.42,11.35,12.29,13.23,14.16,15.10,16.03,,,,
17,1.12,2.40,3.39,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,15.68,16.61,,,
18,0.76,2.05,3.04,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.43,1.71,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
