i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,6.01,,,,,,,,,,,,,,,,,
3,4.30,6.01,7.59,,,,,,,,,,,,,,,,
4,4.30,6.01,7.59,9.07,,,,,,,,,,,,,,,
5,4.30,6.01,7.59,9.07,10.51,,,,,,,,,,,,,,
6,4.30,6.01,7.59,9.07,10.51,11.89,,,,,,,,,,,,,
7,4.30,6.01,7.59,9.07,10.51,11.89,13.25,,,,,,,,,,,,
8,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,,,,,,,,,,,
9,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,,,,,,,,,,
10,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,17.19,,,,,,,,,
11,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,17.19,18.47,,,,,,,,
12,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,17.19,18.47,19.74,,,,,,,
13,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,17.19,18.47,19.74,21.00,,,,,,
14,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,17.19,18.47,19.74,21.00,22.25,,,,,
15,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,17.19,18.47,19.74,21.00,22.25,23.49,,,,
16,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,17.19,18.47,19.74,21.00,22.25,23.49,24.72,,,
17,4.30,6.01,7.59,9.07,10.51,11.89,13.25,14.58,15.90,17.19,18.47,19.74,21.00,22.25,23.49,24.72,25.95,,
18,4.31,6.02,7.59,9.08,10.51,11.90,13.26,14.59,15.90,17.20,18.48,19.75,21.01,22.25,23.49,24.73,25.95,27.17,
19,4.28,5.90,7.43,8.89,10.29,11.66,13.01,14.33,15.63,16.92,18.19,19.45,20.71,21.95,23.18,24.41,25.63,26.84,28.04
