i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.76,,,,,,,,,,,,,,,,,,
3,2.77,3.59,4.53,,,,,,,,,,,,,,,,,
4,2.61,3.43,4.37,5.31,,,,,,,,,,,,,,,,
5,2.44,3.27,4.21,5.14,6.07,,,,,,,,,,,,,,,
6,2.28,3.10,4.04,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.12,2.94,3.88,4.82,5.75,6.68,7.60,,,,,,,,,,,,,
8,1.95,2.77,3.72,4.65,5.58,6.51,7.44,8.36,,,,,,,,,,,,
9,1.79,2.61,3.55,4.49,5.42,6.35,7.27,8.20,9.12,,,,,,,,,,,
10,1.63,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.96,9.88,,,,,,,,,,
11,1.46,2.28,3.23,4.16,5.09,6.02,6.95,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.30,2.12,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.14,1.96,2.90,3.84,4.77,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.97,1.79,2.74,3.67,4.60,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.81,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.65,1.47,2.41,3.35,4.28,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.65,12.57,13.49,14.41,,,,
17,0.48,1.30,2.25,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.24,15.16,,,
18,0.32,1.14,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.16,14.08,15.00,15.91,,
19,0.16,0.98,1.92,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
