i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.22,,,,,,,,,,,,,,,,,
3,1.69,3.22,4.60,,,,,,,,,,,,,,,,
4,1.69,3.22,4.60,5.90,,,,,,,,,,,,,,,
5,1.69,3.22,4.60,5.90,7.17,,,,,,,,,,,,,,
6,1.69,3.22,4.60,5.90,7.17,8.41,,,,,,,,,,,,,
7,1.69,3.22,4.60,5.90,7.17,8.41,9.62,,,,,,,,,,,,
8,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,,,,,,,,,,,
9,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,,,,,,,,,,
10,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,13.19,,,,,,,,,
11,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,13.19,14.36,,,,,,,,
12,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,13.19,14.36,15.52,,,,,,,
13,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,13.19,14.36,15.52,16.67,,,,,,
14,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,13.19,14.36,15.52,16.67,17.82,,,,,
15,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,13.19,14.36,15.52,16.67,17.82,18.96,,,,
16,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,13.19,14.36,15.52,16.67,17.82,18.96,20.10,,,
17,1.69,3.22,4.60,5.90,7.17,8.41,9.62,10.82,12.01,13.19,14.36,15.52,16.67,17.82,18.96,20.10,21.23,,
18,1.69,3.22,4.59,5.90,7.17,8.40,9.62,10.82,12.01,13.19,14.36,15.52,16.67,17.82,18.96,20.10,21.23,22.36,
19,1.64,3.16,4.53,5.83,7.09,8.32,9.54,10.73,11.92,13.09,14.26,15.42,16.57,17.71,18.85,19.99,21.12,22.24,23.37
