i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.05,,,,,,,,,,,,,,,,,
3,4.37,6.05,7.59,,,,,,,,,,,,,,,,
4,4.37,6.05,7.59,9.05,,,,,,,,,,,,,,,
5,4.37,6.05,7.59,9.05,10.46,,,,,,,,,,,,,,
6,4.37,6.05,7.59,9.05,10.46,11.83,,,,,,,,,,,,,
7,4.37,6.05,7.59,9.05,10.46,11.83,13.17,,,,,,,,,,,,
8,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,,,,,,,,,,,
9,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,,,,,,,,,,
10,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,17.07,,,,,,,,,
11,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,,,,,,,,
12,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,,,,,,,
13,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,,,,,,
14,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.09,,,,,
15,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.09,23.32,,,,
16,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.09,23.32,24.54,,,
17,4.37,6.05,7.59,9.05,10.46,11.83,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.09,23.32,24.54,25.76,,
18,4.38,6.06,7.60,9.06,10.46,11.83,13.17,14.49,15.79,17.08,18.35,19.61,20.85,22.09,23.32,24.55,25.76,26.97,
19,4.37,5.95,7.44,8.87,10.26,11.61,12.94,14.25,15.54,16.82,18.08,19.33,20.57,21.81,23.03,24.25,25.46,26.66,27.86
