i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.76,,,,,,,,,,,,,,,,,,
3,5.74,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.41,7.10,8.07,9.03,,,,,,,,,,,,,,,,
5,5.08,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.75,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.42,6.11,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.09,5.78,6.75,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.76,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.42,5.11,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.09,4.78,5.75,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,,,,,,,,,
12,2.76,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.92,,,,,,,,
13,2.43,4.12,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.10,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,,,,,,
15,1.77,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.79,15.73,,,,,
16,1.44,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.11,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,,
18,0.78,2.46,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.46,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
