i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.44,,,,,,,,,,,,,,,,,
3,2.79,4.44,5.99,,,,,,,,,,,,,,,,
4,2.79,4.44,5.99,7.45,,,,,,,,,,,,,,,
5,2.79,4.44,5.99,7.45,8.86,,,,,,,,,,,,,,
6,2.79,4.44,5.99,7.45,8.86,10.22,,,,,,,,,,,,,
7,2.79,4.44,5.99,7.45,8.86,10.22,11.54,,,,,,,,,,,,
8,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,,,,,,,,,,,
9,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,,,,,,,,,,
10,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,15.39,,,,,,,,,
11,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,15.39,16.64,,,,,,,,
12,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,15.39,16.64,17.88,,,,,,,
13,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,15.39,16.64,17.88,19.11,,,,,,
14,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,15.39,16.64,17.88,19.11,20.33,,,,,
15,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,15.39,16.64,17.88,19.11,20.33,21.54,,,,
16,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,15.39,16.64,17.88,19.11,20.33,21.54,22.75,,,
17,2.79,4.44,5.99,7.45,8.86,10.22,11.54,12.84,14.13,15.39,16.64,17.88,19.11,20.33,21.54,22.75,23.95,,
18,2.79,4.45,6.00,7.46,8.86,10.22,11.55,12.85,14.13,15.40,16.65,17.89,19.12,20.34,21.55,22.75,23.95,25.14,
19,2.58,4.32,5.86,7.31,8.70,10.05,11.37,12.66,13.93,15.19,16.44,17.67,18.89,20.11,21.32,22.52,23.71,24.90,26.08
