i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.27,,,,,,,,,,,,,,,,,,
3,5.55,6.95,7.92,,,,,,,,,,,,,,,,,
4,5.22,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,4.90,6.30,7.27,8.24,9.19,,,,,,,,,,,,,,,
6,4.58,5.98,6.95,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.26,5.66,6.63,7.59,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.94,5.33,6.31,7.27,8.23,9.17,10.12,11.06,,,,,,,,,,,,
9,3.61,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.29,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.29,,,,,,,,,,
11,2.97,4.37,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.97,12.91,,,,,,,,,
12,2.65,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.33,3.72,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.00,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.68,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.36,2.76,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.95,,,,
17,1.04,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.11,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.41,1.80,2.77,3.73,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.76,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
