i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.39,,,,,,,,,,,,,,,,,
3,2.74,4.39,5.93,,,,,,,,,,,,,,,,
4,2.74,4.39,5.93,7.39,,,,,,,,,,,,,,,
5,2.74,4.39,5.93,7.39,8.78,,,,,,,,,,,,,,
6,2.74,4.39,5.93,7.39,8.78,10.14,,,,,,,,,,,,,
7,2.74,4.39,5.93,7.39,8.78,10.14,11.46,,,,,,,,,,,,
8,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,,,,,,,,,,,
9,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,,,,,,,,,,
10,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,15.30,,,,,,,,,
11,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,15.30,16.55,,,,,,,,
12,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,15.30,16.55,17.79,,,,,,,
13,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,15.30,16.55,17.79,19.01,,,,,,
14,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,15.30,16.55,17.79,19.01,20.23,,,,,
15,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,15.30,16.55,17.79,19.01,20.23,21.44,,,,
16,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,15.30,16.55,17.79,19.01,20.23,21.44,22.64,,,
17,2.74,4.39,5.93,7.39,8.78,10.14,11.46,12.76,14.04,15.30,16.55,17.79,19.01,20.23,21.44,22.64,23.84,,
18,2.75,4.40,5.94,7.39,8.79,10.14,11.47,12.77,14.04,15.31,16.55,17.79,19.02,20.23,21.44,22.64,23.84,25.03,
19,2.54,4.26,5.80,7.25,8.63,9.98,11.29,12.58,13.85,15.11,16.35,17.58,18.80,20.01,21.22,22.42,23.61,24.79,25.97
