i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.68,,,,,,,,,,,,,,,,
4,2.60,4.21,5.68,7.08,,,,,,,,,,,,,,,
5,2.60,4.21,5.68,7.08,8.43,,,,,,,,,,,,,,
6,2.60,4.21,5.68,7.08,8.43,9.73,,,,,,,,,,,,,
7,2.60,4.21,5.68,7.08,8.43,9.73,11.02,,,,,,,,,,,,
8,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,,,,,,,,,,,
9,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,,,,,,,,,,
10,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,,,,,,,,,
11,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,,,,,,,,
12,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,17.18,,,,,,,
13,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.39,,,,,,
14,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.39,19.57,,,,,
15,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.39,19.57,20.76,,,,
16,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.39,19.57,20.76,21.93,,,
17,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.39,19.57,20.76,21.93,23.11,,
18,2.60,4.21,5.68,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.39,19.57,20.77,21.94,23.11,24.29,
19,2.50,4.12,5.58,6.96,8.29,9.60,10.88,12.12,13.37,14.60,15.80,17.02,18.20,19.39,20.58,21.75,22.93,24.09,25.25
