i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.88,,,,,,,,,,,,,,,,,,
3,5.98,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.64,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.29,6.85,7.82,8.79,9.75,,,,,,,,,,,,,,,
6,4.95,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.60,6.15,7.13,8.10,9.05,10.01,10.95,,,,,,,,,,,,,
8,4.26,5.81,6.79,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.91,5.46,6.44,7.41,8.36,9.32,10.26,11.21,12.15,,,,,,,,,,,
10,3.56,5.12,6.09,7.06,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.22,4.77,5.75,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.87,4.43,5.40,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.53,4.08,5.06,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.64,13.58,14.52,,,,,,,
14,2.18,3.73,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.84,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.49,3.04,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.28,,,,
17,1.14,2.70,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.80,2.35,3.33,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.47,2.02,2.99,3.95,4.91,5.86,6.80,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
