i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.60,,,,,,,,,,,,,,,,,
3,2.13,3.60,4.96,,,,,,,,,,,,,,,,
4,2.13,3.60,4.96,6.26,,,,,,,,,,,,,,,
5,2.13,3.60,4.96,6.26,7.52,,,,,,,,,,,,,,
6,2.13,3.60,4.96,6.26,7.52,8.75,,,,,,,,,,,,,
7,2.13,3.60,4.96,6.26,7.52,8.75,9.96,,,,,,,,,,,,
8,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,,,,,,,,,,,
9,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,,,,,,,,,,
10,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,13.53,,,,,,,,,
11,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,13.53,14.70,,,,,,,,
12,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,13.53,14.70,15.86,,,,,,,
13,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,13.53,14.70,15.86,17.00,,,,,,
14,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,13.53,14.70,15.86,17.00,18.16,,,,,
15,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,13.53,14.70,15.86,17.00,18.16,19.30,,,,
16,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,13.53,14.70,15.86,17.00,18.16,19.30,20.43,,,
17,2.13,3.60,4.96,6.26,7.52,8.75,9.96,11.16,12.35,13.53,14.70,15.86,17.00,18.16,19.30,20.43,21.57,,
18,2.12,3.60,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.53,14.70,15.86,17.00,18.16,19.30,20.43,21.57,22.70,
19,2.08,3.54,4.89,6.18,7.44,8.66,9.88,11.07,12.26,13.43,14.60,15.76,16.91,18.05,19.18,20.32,21.45,22.59,23.70
