i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.56,,,,,,,,,,,,,,,,,,
3,5.96,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.61,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.26,6.52,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.92,6.17,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.57,5.83,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.22,5.48,6.46,7.43,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.87,5.13,6.12,7.09,8.05,9.00,9.95,10.90,11.84,,,,,,,,,,,
10,3.53,4.78,5.77,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.18,4.44,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.83,4.09,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.48,3.74,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.21,,,,,,,
14,2.14,3.39,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.79,3.05,4.03,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.44,2.70,3.68,4.65,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.09,2.35,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.62,16.55,,,
18,0.75,2.00,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.66,2.65,3.62,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
