i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,5.03,,,,,,,,,,,,,,,,,
3,3.23,5.03,6.69,,,,,,,,,,,,,,,,
4,3.23,5.03,6.69,8.25,,,,,,,,,,,,,,,
5,3.23,5.03,6.69,8.25,9.73,,,,,,,,,,,,,,
6,3.23,5.03,6.69,8.25,9.73,11.15,,,,,,,,,,,,,
7,3.23,5.03,6.69,8.25,9.73,11.15,12.54,,,,,,,,,,,,
8,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,,,,,,,,,,,
9,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,,,,,,,,,,
10,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,,,,,,,,,
11,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,,,,,,,,
12,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,,,,,,,
13,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,,,,,,
14,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.65,,,,,
15,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.65,22.89,,,,
16,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.65,22.89,24.13,,,
17,3.23,5.03,6.69,8.25,9.73,11.15,12.54,13.90,15.23,16.55,17.84,19.12,20.39,21.65,22.89,24.13,25.36,,
18,3.24,5.04,6.70,8.25,9.73,11.16,12.55,13.91,15.24,16.55,17.84,19.12,20.39,21.65,22.90,24.14,25.37,26.59,
19,3.03,4.88,6.53,8.06,9.52,10.93,12.30,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.58,23.81,25.04,26.26,27.47
