i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.31,,,,,,,,,,,,,,,,,
3,4.63,6.31,7.87,,,,,,,,,,,,,,,,
4,4.63,6.31,7.87,9.35,,,,,,,,,,,,,,,
5,4.63,6.31,7.87,9.35,10.77,,,,,,,,,,,,,,
6,4.63,6.31,7.87,9.35,10.77,12.15,,,,,,,,,,,,,
7,4.63,6.31,7.87,9.35,10.77,12.15,13.50,,,,,,,,,,,,
8,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,,,,,,,,,,,
9,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,,,,,,,,,,
10,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,,,,,,,,,
11,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,,,,,,,,
12,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,19.98,,,,,,,
13,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,19.98,21.23,,,,,,
14,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,19.98,21.23,22.48,,,,,
15,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,19.98,21.23,22.48,23.72,,,,
16,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,19.98,21.23,22.48,23.72,24.95,,,
17,4.63,6.31,7.87,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,19.98,21.23,22.48,23.72,24.95,26.17,,
18,4.64,6.32,7.88,9.35,10.77,12.15,13.50,14.83,16.14,17.43,18.71,19.98,21.24,22.48,23.72,24.95,26.18,27.39,
19,4.62,6.20,7.71,9.15,10.55,11.92,13.25,14.57,15.87,17.15,18.43,19.69,20.94,22.18,23.41,24.63,25.85,27.06,28.27
