i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.88,,,,,,,,,,,,,,,,,
3,3.23,4.88,6.38,,,,,,,,,,,,,,,,
4,3.23,4.88,6.38,7.79,,,,,,,,,,,,,,,
5,3.23,4.88,6.38,7.79,9.15,,,,,,,,,,,,,,
6,3.23,4.88,6.38,7.79,9.15,10.48,,,,,,,,,,,,,
7,3.23,4.88,6.38,7.79,9.15,10.48,11.79,,,,,,,,,,,,
8,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,,,,,,,,,,,
9,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,,,,,,,,,,
10,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,15.56,,,,,,,,,
11,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,15.56,16.80,,,,,,,,
12,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,15.56,16.80,18.02,,,,,,,
13,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,15.56,16.80,18.02,19.25,,,,,,
14,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,15.56,16.80,18.02,19.25,20.45,,,,,
15,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,15.56,16.80,18.02,19.25,20.45,21.66,,,,
16,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,15.56,16.80,18.02,19.25,20.45,21.66,22.84,,,
17,3.23,4.88,6.38,7.79,9.15,10.48,11.79,13.05,14.32,15.56,16.80,18.02,19.25,20.45,21.66,22.84,24.04,,
18,3.24,4.89,6.38,7.79,9.15,10.48,11.79,13.06,14.32,15.57,16.80,18.04,19.25,20.45,21.66,22.84,24.04,25.21,
19,3.23,4.80,6.26,7.66,9.01,10.32,11.62,12.88,14.14,15.38,16.61,17.84,19.05,20.25,21.43,22.62,23.82,24.98,26.16
