i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.58,,,,,,,,,,,,,,,,,
3,3.88,5.58,7.12,,,,,,,,,,,,,,,,
4,3.88,5.58,7.12,8.58,,,,,,,,,,,,,,,
5,3.88,5.58,7.12,8.58,9.99,,,,,,,,,,,,,,
6,3.88,5.58,7.12,8.58,9.99,11.36,,,,,,,,,,,,,
7,3.88,5.58,7.12,8.58,9.99,11.36,12.70,,,,,,,,,,,,
8,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,,,,,,,,,,,
9,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,,,,,,,,,,
10,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,16.59,,,,,,,,,
11,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,16.59,17.85,,,,,,,,
12,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,16.59,17.85,19.11,,,,,,,
13,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,16.59,17.85,19.11,20.35,,,,,,
14,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,16.59,17.85,19.11,20.35,21.58,,,,,
15,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,16.59,17.85,19.11,20.35,21.58,22.80,,,,
16,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,16.59,17.85,19.11,20.35,21.58,22.80,24.02,,,
17,3.88,5.58,7.12,8.58,9.99,11.36,12.70,14.02,15.31,16.59,17.85,19.11,20.35,21.58,22.80,24.02,25.23,,
18,3.89,5.58,7.13,8.59,10.00,11.37,12.71,14.02,15.32,16.59,17.86,19.11,20.35,21.58,22.81,24.03,25.24,26.44,
19,3.87,5.47,6.98,8.42,9.81,11.16,12.49,13.79,15.08,16.35,17.61,18.85,20.09,21.31,22.53,23.74,24.95,26.15,27.35
