i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.30,,,,,,,,,,,,,,,,,
3,1.90,3.30,4.60,,,,,,,,,,,,,,,,
4,1.90,3.30,4.60,5.85,,,,,,,,,,,,,,,
5,1.90,3.30,4.60,5.85,7.07,,,,,,,,,,,,,,
6,1.90,3.30,4.60,5.85,7.07,8.27,,,,,,,,,,,,,
7,1.90,3.30,4.60,5.85,7.07,8.27,9.45,,,,,,,,,,,,
8,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,,,,,,,,,,,
9,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,,,,,,,,,,
10,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,,,,,,,,,
11,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,14.07,,,,,,,,
12,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,14.07,15.20,,,,,,,
13,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,14.07,15.20,16.33,,,,,,
14,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,14.07,15.20,16.33,17.46,,,,,
15,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,14.07,15.20,16.33,17.46,18.58,,,,
16,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,14.07,15.20,16.33,17.46,18.58,19.70,,,
17,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,14.07,15.20,16.33,17.46,18.58,19.70,20.81,,
18,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.77,12.92,14.07,15.20,16.33,17.46,18.58,19.69,20.81,21.92,
19,1.86,3.25,4.54,5.79,7.01,8.20,9.38,10.55,11.70,12.85,13.99,15.12,16.25,17.38,18.49,19.61,20.72,21.83,22.93
