i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.47,3.03,,,,,,,,,,,,,,,,,,
3,2.33,2.90,3.83,,,,,,,,,,,,,,,,,
4,2.19,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,2.05,2.62,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.91,2.48,3.42,4.35,5.28,6.20,,,,,,,,,,,,,,
7,1.78,2.34,3.28,4.21,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.64,2.21,3.14,4.08,5.00,5.93,6.85,7.77,,,,,,,,,,,,
9,1.50,2.07,3.01,3.94,4.87,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.36,1.93,2.87,3.80,4.73,5.65,6.57,7.50,8.42,9.33,,,,,,,,,,
11,1.22,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.11,,,,,,,,,
12,1.08,1.65,2.59,3.52,4.45,5.38,6.30,7.22,8.14,9.06,9.97,10.89,,,,,,,,
13,0.95,1.52,2.45,3.39,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,,,,,,,
14,0.81,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,,,,,,
15,0.67,1.24,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.22,,,,,
16,0.53,1.10,2.04,2.97,3.90,4.82,5.75,6.67,7.59,8.50,9.42,10.34,11.26,12.17,13.09,14.00,,,,
17,0.39,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.28,10.20,11.12,12.03,12.95,13.86,14.78,,,
18,0.26,0.82,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.64,15.55,,
19,0.12,0.69,1.62,2.56,3.48,4.41,5.33,6.25,7.17,8.09,9.01,9.92,10.84,11.75,12.67,13.58,14.50,15.41,16.33,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
