i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.96,,,,,,,,,,,,,,,,,
3,3.28,4.96,6.48,,,,,,,,,,,,,,,,
4,3.28,4.96,6.48,7.92,,,,,,,,,,,,,,,
5,3.28,4.96,6.48,7.92,9.30,,,,,,,,,,,,,,
6,3.28,4.96,6.48,7.92,9.30,10.64,,,,,,,,,,,,,
7,3.28,4.96,6.48,7.92,9.30,10.64,11.96,,,,,,,,,,,,
8,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,,,,,,,,,,,
9,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,14.53,,,,,,,,,,
10,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,14.53,15.79,,,,,,,,,
11,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,14.53,15.79,17.04,,,,,,,,
12,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,14.53,15.79,17.04,18.28,,,,,,,
13,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,14.53,15.79,17.04,18.28,19.50,,,,,,
14,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,14.53,15.79,17.04,18.28,19.50,20.72,,,,,
15,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,14.53,15.79,17.04,18.28,19.50,20.72,21.93,,,,
16,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.26,14.53,15.79,17.04,18.28,19.50,20.72,21.93,23.13,,,
17,3.28,4.96,6.48,7.92,9.30,10.64,11.96,13.25,14.53,15.79,17.04,18.27,19.50,20.72,21.93,23.13,24.33,,
18,3.29,4.96,6.49,7.92,9.30,10.65,11.97,13.26,14.54,15.80,17.04,18.28,19.51,20.72,21.93,23.13,24.33,25.52,
19,3.24,4.86,6.35,7.77,9.14,10.47,11.78,13.07,14.33,15.59,16.83,18.06,19.28,20.49,21.70,22.90,24.09,25.27,26.45
