i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.60,,,,,,,,,,,,,,,,,,
3,1.76,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.65,2.39,3.32,4.25,,,,,,,,,,,,,,,,
5,1.55,2.29,3.22,4.14,5.06,,,,,,,,,,,,,,,
6,1.45,2.19,3.12,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.34,2.08,3.01,3.94,4.86,5.77,6.69,,,,,,,,,,,,,
8,1.24,1.98,2.91,3.83,4.75,5.67,6.59,7.50,,,,,,,,,,,,
9,1.14,1.88,2.80,3.73,4.65,5.57,6.48,7.40,8.32,,,,,,,,,,,
10,1.03,1.77,2.70,3.62,4.55,5.46,6.38,7.30,8.21,9.13,,,,,,,,,,
11,0.93,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,,,,,,,,,
12,0.83,1.57,2.49,3.42,4.34,5.26,6.17,7.09,8.00,8.92,9.83,10.75,,,,,,,,
13,0.72,1.46,2.39,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.64,11.55,,,,,,,
14,0.62,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.54,11.45,12.47,,,,,,
15,0.51,1.26,2.18,3.11,4.03,4.95,5.86,6.78,7.69,8.61,9.52,10.44,11.35,12.37,13.11,,,,,
16,0.41,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.27,13.04,11.20,,,,
17,0.31,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.31,10.23,11.14,12.17,12.97,11.60,-25.59,,,
18,0.20,0.95,1.87,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.12,11.04,12.06,12.90,12.00,-17.32,-1552.51,,
19,0.10,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.11,10.02,10.93,11.96,12.86,12.80,-2.35,-815.20,-6038.21,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
