i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.80,,,,,,,,,,,,,,,,,,
3,2.94,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.77,3.45,4.40,5.34,,,,,,,,,,,,,,,,
5,2.59,3.28,4.22,5.16,6.10,,,,,,,,,,,,,,,
6,2.42,3.10,4.05,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.25,2.93,3.87,4.81,5.75,6.68,7.60,,,,,,,,,,,,,
8,2.07,2.75,3.70,4.64,5.57,6.50,7.43,8.36,,,,,,,,,,,,
9,1.90,2.58,3.52,4.46,5.40,6.33,7.26,8.18,9.11,,,,,,,,,,,
10,1.72,2.40,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.85,,,,,,,,,,
11,1.55,2.23,3.18,4.11,5.05,5.98,6.91,7.83,8.76,9.68,10.60,,,,,,,,,
12,1.37,2.05,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.43,11.35,,,,,,,,
13,1.20,1.88,2.83,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,,,,,,,
14,1.02,1.70,2.65,3.59,4.52,5.46,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.85,1.53,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,,,,,
16,0.68,1.36,2.30,3.24,4.18,5.11,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.32,,,,
17,0.50,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.07,,,
18,0.33,1.01,1.95,2.89,3.83,4.76,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,13.97,14.89,15.81,,
19,0.15,0.83,1.78,2.72,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.79,14.71,15.63,16.54,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
