i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.41,,,,,,,,,,,,,,,,,,
3,4.83,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.54,5.85,6.82,7.77,,,,,,,,,,,,,,,,
5,4.26,5.57,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,3.98,5.29,6.25,7.21,8.16,9.10,,,,,,,,,,,,,,
7,3.70,5.01,5.97,6.93,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.42,4.73,5.69,6.64,7.59,8.54,9.48,10.41,,,,,,,,,,,,
9,3.14,4.44,5.41,6.36,7.31,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,2.86,4.16,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.58,3.88,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.29,3.60,4.56,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.09,13.02,,,,,,,,
13,2.01,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,,,,,,,
14,1.73,3.04,4.00,4.96,5.90,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.45,2.76,3.72,4.68,5.62,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.95,,,,,
16,1.17,2.47,3.44,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,,,,
17,0.89,2.19,3.16,4.11,5.06,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.54,13.47,14.39,15.32,16.24,,,
18,0.61,1.91,2.88,3.83,4.78,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.18,14.11,15.04,15.96,16.89,,
19,0.34,1.64,2.60,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
