i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.58,,,,,,,,,,,,,,,,,
3,2.92,4.58,6.10,,,,,,,,,,,,,,,,
4,2.92,4.58,6.10,7.54,,,,,,,,,,,,,,,
5,2.92,4.58,6.10,7.54,8.91,,,,,,,,,,,,,,
6,2.92,4.58,6.10,7.54,8.91,10.25,,,,,,,,,,,,,
7,2.92,4.58,6.10,7.54,8.91,10.25,11.56,,,,,,,,,,,,
8,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,,,,,,,,,,,
9,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,14.12,,,,,,,,,,
10,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,14.12,15.37,,,,,,,,,
11,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,14.12,15.37,16.62,,,,,,,,
12,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,14.12,15.37,16.62,17.85,,,,,,,
13,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,,,,,,
14,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,20.28,,,,,
15,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,20.28,21.48,,,,
16,2.92,4.58,6.10,7.54,8.91,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,20.28,21.48,22.68,,,
17,2.92,4.58,6.10,7.53,8.91,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,20.28,21.48,22.68,23.87,,
18,2.93,4.58,6.10,7.54,8.92,10.26,11.57,12.85,14.12,15.38,16.62,17.85,19.07,20.28,21.49,22.68,23.87,25.06,
19,2.82,4.47,5.98,7.40,8.76,10.09,11.39,12.67,13.94,15.18,16.42,17.65,18.86,20.07,21.27,22.46,23.65,24.83,26.01
