i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.14,,,,,,,,,,,,,,,,,
3,1.73,3.14,4.45,,,,,,,,,,,,,,,,
4,1.73,3.14,4.45,5.70,,,,,,,,,,,,,,,
5,1.73,3.14,4.45,5.70,6.93,,,,,,,,,,,,,,
6,1.73,3.14,4.45,5.70,6.93,8.13,,,,,,,,,,,,,
7,1.73,3.14,4.45,5.70,6.93,8.13,9.31,,,,,,,,,,,,
8,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,,,,,,,,,,,
9,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,,,,,,,,,,
10,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,12.80,,,,,,,,,
11,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,12.80,13.94,,,,,,,,
12,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,12.80,13.94,15.08,,,,,,,
13,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,12.80,13.94,15.08,16.21,,,,,,
14,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,12.80,13.94,15.08,16.21,17.33,,,,,
15,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,12.80,13.94,15.08,16.21,17.33,18.45,,,,
16,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,12.80,13.94,15.08,16.21,17.33,18.45,19.57,,,
17,1.73,3.14,4.45,5.70,6.93,8.13,9.31,10.48,11.65,12.80,13.94,15.08,16.21,17.33,18.45,19.57,20.68,,
18,1.73,3.14,4.45,5.70,6.92,8.13,9.31,10.48,11.64,12.79,13.94,15.07,16.20,17.33,18.45,19.57,20.68,21.79,
19,1.69,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.57,12.72,13.86,14.99,16.12,17.25,18.37,19.48,20.59,21.70,22.81
