i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.09,,,,,,,,,,,,,,,,,,
3,5.63,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.30,6.42,7.41,8.38,,,,,,,,,,,,,,,,
5,4.97,6.09,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.64,5.76,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.31,5.43,6.42,7.39,8.35,9.30,10.25,,,,,,,,,,,,,
8,3.98,5.10,6.09,7.06,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.65,4.77,5.76,6.73,7.69,8.64,9.59,10.53,11.48,,,,,,,,,,,
10,3.32,4.44,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,
11,2.99,4.11,5.10,6.07,7.03,7.98,8.93,9.87,10.82,11.76,12.69,,,,,,,,,
12,2.66,3.78,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,,,,,,,,
13,2.33,3.45,4.44,5.41,6.37,7.32,8.27,9.21,10.16,11.09,12.03,12.97,13.90,,,,,,,
14,2.00,3.12,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.67,2.79,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,,,,,
16,1.34,2.46,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,,,,
17,1.01,2.13,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,
18,0.67,1.80,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.48,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
