i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.56,,,,,,,,,,,,,,,,,,
3,3.39,4.36,5.31,,,,,,,,,,,,,,,,,
4,3.19,4.16,5.11,6.06,,,,,,,,,,,,,,,,
5,2.99,3.96,4.91,5.86,6.79,,,,,,,,,,,,,,,
6,2.79,3.76,4.71,5.66,6.59,7.53,,,,,,,,,,,,,,
7,2.59,3.56,4.51,5.46,6.39,7.33,8.26,,,,,,,,,,,,,
8,2.39,3.36,4.31,5.26,6.19,7.13,8.06,8.99,,,,,,,,,,,,
9,2.19,3.16,4.11,5.06,5.99,6.93,7.86,8.79,9.71,,,,,,,,,,,
10,1.99,2.96,3.91,4.86,5.79,6.73,7.66,8.59,9.51,10.44,,,,,,,,,,
11,1.79,2.76,3.71,4.66,5.59,6.53,7.46,8.39,9.31,10.24,11.16,,,,,,,,,
12,1.59,2.56,3.51,4.46,5.39,6.33,7.26,8.19,9.11,10.04,10.96,11.88,,,,,,,,
13,1.39,2.36,3.31,4.26,5.19,6.13,7.06,7.99,8.91,9.84,10.76,11.68,12.61,,,,,,,
14,1.19,2.16,3.11,4.06,4.99,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.41,13.33,,,,,,
15,0.99,1.96,2.91,3.86,4.79,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.21,13.13,14.05,,,,,
16,0.79,1.76,2.71,3.66,4.59,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.01,12.93,13.85,14.77,,,,
17,0.59,1.56,2.51,3.46,4.39,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.81,12.73,13.65,14.57,15.49,,,
18,0.39,1.36,2.31,3.26,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.19,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
