i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.22,,,,,,,,,,,,,,,,,,
3,4.89,5.93,6.90,,,,,,,,,,,,,,,,,
4,4.60,5.64,6.61,7.57,,,,,,,,,,,,,,,,
5,4.31,5.35,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,4.02,5.07,6.04,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.74,4.78,5.75,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.45,4.49,5.46,6.42,7.38,8.32,9.27,10.20,,,,,,,,,,,,
9,3.16,4.20,5.18,6.14,7.09,8.03,8.98,9.92,10.85,,,,,,,,,,,
10,2.87,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,,,,,,,,,,
11,2.59,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,,,,,,,,,
12,2.30,3.34,4.31,5.27,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,,,,,,,,
13,2.01,3.05,4.03,4.99,5.94,6.88,7.83,8.77,9.70,10.64,11.57,12.50,13.43,,,,,,,
14,1.72,2.76,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.43,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.93,12.86,13.78,14.71,,,,,
16,1.15,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.86,1.90,2.87,3.83,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.57,1.61,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.33,2.30,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
