i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.55,,,,,,,,,,,,,,,,,
3,2.08,3.55,4.91,,,,,,,,,,,,,,,,
4,2.08,3.55,4.91,6.20,,,,,,,,,,,,,,,
5,2.08,3.55,4.91,6.20,7.46,,,,,,,,,,,,,,
6,2.08,3.55,4.91,6.20,7.46,8.69,,,,,,,,,,,,,
7,2.08,3.55,4.91,6.20,7.46,8.69,9.91,,,,,,,,,,,,
8,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,,,,,,,,,,,
9,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,,,,,,,,,,
10,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,13.46,,,,,,,,,
11,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,13.46,14.63,,,,,,,,
12,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.79,,,,,,,
13,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.79,16.94,,,,,,
14,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.79,16.94,18.09,,,,,
15,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,,,,
16,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.37,,,
17,2.08,3.55,4.91,6.20,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.37,21.50,,
18,2.08,3.55,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.37,21.50,22.63,
19,2.03,3.49,4.84,6.13,7.38,8.61,9.82,11.01,12.19,13.37,14.53,15.69,16.84,17.98,19.12,20.26,21.39,22.51,23.64
