i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.69,,,,,,,,,,,,,,,,,,
3,6.05,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.69,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.34,6.63,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,4.99,6.28,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.64,5.93,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.29,5.58,6.56,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.93,5.23,6.21,7.18,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.58,4.87,5.86,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.23,4.52,5.51,6.48,7.44,8.40,9.35,10.29,11.24,12.18,13.12,,,,,,,,,
12,2.88,4.17,5.16,6.13,7.09,8.04,9.00,9.94,10.89,11.83,12.77,13.71,,,,,,,,
13,2.52,3.82,4.80,5.78,6.74,7.69,8.64,9.59,10.53,11.48,12.42,13.35,14.29,,,,,,,
14,2.17,3.47,4.45,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,14.87,,,,,,
15,1.82,3.11,4.10,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,15.45,,,,,
16,1.47,2.76,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.12,2.41,3.40,4.37,5.33,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,16.61,,,
18,0.76,2.06,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.72,10.65,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.43,1.72,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
