i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.31,,,,,,,,,,,,,,,,,,
3,5.75,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.42,6.64,7.63,8.59,,,,,,,,,,,,,,,,
5,5.08,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.75,5.97,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.41,5.63,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.07,5.30,6.28,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.74,4.96,5.94,6.91,7.87,8.83,9.77,10.72,11.66,,,,,,,,,,,
10,3.40,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,
11,3.07,4.29,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.73,3.95,4.94,5.90,6.86,7.82,8.77,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.39,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,14.07,,,,,,,
14,2.06,3.28,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,
15,1.72,2.94,3.93,4.90,5.86,6.81,7.76,8.70,9.65,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.38,2.61,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,,,,
17,1.05,2.27,3.26,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,,,
18,0.71,1.94,2.92,3.89,4.85,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.61,2.59,3.56,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
