i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.03,,,,,,,,,,,,,,,,,
3,3.24,5.03,6.67,,,,,,,,,,,,,,,,
4,3.24,5.03,6.67,8.21,,,,,,,,,,,,,,,
5,3.24,5.03,6.67,8.21,9.69,,,,,,,,,,,,,,
6,3.24,5.03,6.67,8.21,9.69,11.10,,,,,,,,,,,,,
7,3.24,5.03,6.67,8.21,9.69,11.10,12.48,,,,,,,,,,,,
8,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,,,,,,,,,,,
9,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,,,,,,,,,,
10,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,16.46,,,,,,,,,
11,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,16.46,17.75,,,,,,,,
12,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,16.46,17.75,19.03,,,,,,,
13,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,16.46,17.75,19.03,20.29,,,,,,
14,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,16.46,17.75,19.03,20.29,21.55,,,,,
15,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,16.46,17.75,19.03,20.29,21.55,22.79,,,,
16,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,16.46,17.75,19.03,20.29,21.55,22.79,24.03,,,
17,3.24,5.03,6.67,8.21,9.69,11.10,12.48,13.83,15.15,16.46,17.75,19.03,20.29,21.55,22.79,24.03,25.26,,
18,3.25,5.04,6.68,8.22,9.69,11.11,12.48,13.84,15.16,16.47,17.76,19.03,20.30,21.55,22.80,24.03,25.26,26.48,
19,3.06,4.88,6.51,8.03,9.48,10.88,12.24,13.59,14.90,16.20,17.48,18.75,20.01,21.25,22.49,23.72,24.94,26.16,27.37
