i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.96,,,,,,,,,,,,,,,,
4,2.82,4.46,5.96,7.39,,,,,,,,,,,,,,,
5,2.82,4.46,5.96,7.39,8.76,,,,,,,,,,,,,,
6,2.82,4.46,5.96,7.39,8.76,10.10,,,,,,,,,,,,,
7,2.82,4.46,5.96,7.39,8.76,10.10,11.40,,,,,,,,,,,,
8,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,,,,,,,,,,,
9,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,,,,,,,,,,
10,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,15.20,,,,,,,,,
11,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,15.20,16.44,,,,,,,,
12,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,15.20,16.44,17.66,,,,,,,
13,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,15.20,16.44,17.66,18.88,,,,,,
14,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,15.20,16.44,17.66,18.88,20.09,,,,,
15,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,15.20,16.44,17.66,18.88,20.09,21.29,,,,
16,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,15.20,16.44,17.66,18.88,20.09,21.29,22.48,,,
17,2.82,4.46,5.96,7.39,8.76,10.10,11.40,12.69,13.95,15.20,16.44,17.66,18.88,20.09,21.29,22.48,23.67,,
18,2.82,4.46,5.97,7.40,8.77,10.10,11.41,12.69,13.96,15.20,16.44,17.67,18.88,20.09,21.29,22.48,23.67,24.85,
19,2.71,4.35,5.84,7.26,8.62,9.95,11.24,12.52,13.78,15.02,16.25,17.47,18.68,19.89,21.08,22.27,23.45,24.63,25.80
