i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.99,,,,,,,,,,,,,,,,,,
3,2.91,3.82,4.76,,,,,,,,,,,,,,,,,
4,2.74,3.65,4.59,5.53,,,,,,,,,,,,,,,,
5,2.56,3.47,4.42,5.35,6.29,,,,,,,,,,,,,,,
6,2.39,3.30,4.25,5.18,6.12,7.04,,,,,,,,,,,,,,
7,2.22,3.13,4.08,5.01,5.94,6.87,7.80,,,,,,,,,,,,,
8,2.05,2.96,3.90,4.84,5.77,6.70,7.63,8.55,,,,,,,,,,,,
9,1.88,2.79,3.73,4.67,5.60,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.71,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.13,10.06,,,,,,,,,,
11,1.54,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.89,10.81,,,,,,,,,
12,1.37,2.27,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,,,,,,,,
13,1.19,2.10,3.05,3.98,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,,,,,,,
14,1.02,1.93,2.88,3.81,4.74,5.67,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.85,1.76,2.70,3.64,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.68,1.59,2.53,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.62,14.54,,,,
17,0.51,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.45,14.37,15.29,,,
18,0.34,1.25,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.53,11.45,12.36,13.28,14.20,15.12,16.03,,
19,0.17,1.07,2.02,2.95,3.89,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,15.86,16.77,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
