i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.62,,,,,,,,,,,,,,,,,,
3,6.02,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.67,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.32,6.57,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.97,6.22,7.20,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.61,5.87,6.85,7.83,8.79,9.74,10.70,,,,,,,,,,,,,
8,4.26,5.52,6.50,7.47,8.44,9.39,10.34,11.29,,,,,,,,,,,,
9,3.91,5.16,6.15,7.12,8.09,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.56,4.81,5.80,6.77,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.21,4.46,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.86,4.11,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.51,3.76,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.16,3.41,4.40,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.81,3.06,4.04,5.02,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.45,2.71,3.69,4.66,5.63,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,,,,
17,1.10,2.35,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.76,14.70,15.63,16.56,,,
18,0.75,2.00,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,15.28,16.21,17.14,,
19,0.42,1.66,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
